DATE,TITLE,SUMMARY
2022-01-19 13:18:54,Coke is giving its cans a makeover,"Coca-Cola is fighting for your attention. The company is unveiling a new look for flavored Coke products this month, and it has a new Coke variety coming in a few weeks. It's part of the company's renewed focus on its Coke brand, as it dumps niche products and tries to drum up excitement for its core beverages."
2022-01-19 17:06:00,Three teens found dead in home,
2022-01-19 21:28:41,"Congressional subpoena for Giuliani seeks info on his meetings, fees and fraud claims","Congressional investigators are demanding information from former President Donald Trump's onetime lawyer Rudy Giuliani about contacts with members of Congress and state election officials, his fee arrangements and any evidence to back up bogus and sometimes outlandish claims of voter fraud."
2022-01-19 18:47:26,Times Square subway victim Michelle Alyssa Go remembered as a 'compassionate soul',"Michelle Alyssa Go, who was pushed to the her death in front of a Times Square subway train, is remembered as a compassionate woman who volunteered her time to help those less fortunate than her."
2022-01-19 22:59:00,"House passes bill to award Congressional Gold Medal to Willie O'Ree, the first Black NHL player","The House has voted to award a Congressional Gold Medal to Willie O'Ree, the first Black player to compete in the National Hockey League."
2022-01-19 21:06:00,WWII dog tags belonging to Raleigh veteran found in Italy,
2022-01-19 21:06:00,Student killed in shooting outside academy,
2022-01-19 21:06:00,Man rescued after slipping out of his canoe,
2022-01-19 21:06:00,"Woman struck, killed by train in Deerfield Beach",
2022-01-19 21:06:00,Officials look to reduce use of salt on roads,
2022-01-19 21:06:00,Police rescue 3 people that fell through thin ice,
2022-01-19 21:06:00,Tens of thousands of pounds of trash removed,
2022-01-19 21:06:00,Franklin to dedicate street to local WWII hero,
2022-01-19 21:06:00,Man accused of pointing gun inside Exeter bar,
2022-01-19 21:06:00,Police: Woman beaten to death with pipe,
2022-01-19 21:06:00,Bengals fan saves the life of a Raiders fan before playoff game,
2022-01-19 21:06:00,Girl bakes dog treats to raise funds for St. Jude,
2022-01-19 21:06:00,McDonald's worker shot after argument,
2022-01-19 21:06:00,"4-year-old girl found bludgeoned, mom killed",
2022-01-19 21:06:00,Baby found dead. Are baby boxes the solution?,
2022-01-19 21:06:00,City employees allowed to substitute in schools,
2022-01-19 21:06:00,Detective followed onto highway and shot by 3 men,
2022-01-20 07:36:46,"Former Miami Police Chief Art Acevedo sues city, claiming he was fired for being whistleblower",Former Miami Police Chief Art Acevedo filed a federal lawsuit Wednesday against the city's government and four city officials accusing them of firing him for being a whistleblower and exposing wrongdoing by city officials.
2022-01-20 10:42:34,CIA assesses it's unlikely Havana syndrome is due to 'sustained worldwide campaign' by a foreign country in interim report,"The CIA has assessed in an interim finding that the spate of mysterious incidents sickening US officials around the globe -- known colloquially as Havana syndrome -- is unlikely to represent ""a sustained worldwide campaign"" by Russia or any other foreign actor intended to harm US personnel, CIA officials said."
2022-01-20 10:13:44,Ditching fossil fuel subsidies can trigger unrest. Keeping them will kill the climate,"When protests swept Kazakhstan earlier this month, they were fueled by frustration with the ruling elite and entrenched inequality. But the unrest was sparked by a specific catalyst: an end to a government subsidy."
2022-01-20 12:59:23,2022 hasn't been good for stocks. But the Biden market is still up 18%,It's been a year since President Joe Biden took the reins at the White House. How's the stock market doing?
2022-01-20 12:52:10,Why Netflix is raising prices,Netflix reports fourth quarter earnings on Thursday and all eyes will be on the streamer's subscriber growth. This time there's something new for investors and industry observers to wonder about: Netflix raising its prices.
2022-01-20 01:28:35,Starbucks scraps vaccine requirement,"Starbucks is no longer requiring employees to get vaccinated or submit to weekly testing, following the US Supreme Court's rejection last week of President Joe Biden's vaccine and testing requirement for large businesses."
2022-01-20 15:15:56,"Mysterious incidents on US officials known as Havana syndrome are unlikely from any foreign country, CIA says","The CIA has assessed in an interim finding that the spate of mysterious incidents sickening US officials around the globe -- known colloquially as Havana syndrome -- is unlikely to represent ""a sustained worldwide campaign"" by Russia or any other foreign actor intended to harm US personnel, CIA officials said."
2022-01-20 15:39:48,"States with weaker gun laws have higher rates of firearm related homicides and suicides, study finds","A new study published Thursday by a leading non-profit organization that focuses on gun violence prevention found that there is a direct correlation in states with weaker gun laws and higher rates of gun deaths, including homicides, suicides and accidental killings."
2022-01-20 13:51:35,Gas prices could soar if Russia invades Ukraine,"If Russia invades Ukraine, inflation-weary Americans will likely pay the price at the pump."
2022-01-20 12:10:25,Amazon bets you're tired of just buying clothes off Amazon,"Amazon has a new venture outside of e-commerce, cloud computing, content streaming, smart devices, Whole Foods, cashier-less technology or anything else you've come to associate with one of the most successful companies in American history."
2022-01-20 11:06:00,Town salutes K9 Grimm before he crosses 'Rainbow Bridge',
2022-01-20 11:06:00,Police looking for backyard ice rink for hockey game,
2022-01-20 11:06:00,Students fight to change Confederate school name,
2022-01-20 11:06:00,Elderly woman almost scammed into sending $10K,
2022-01-20 11:06:00,Cheerleaders fund raise for nationals,
2022-01-20 11:06:00,Longtime McDonald's employee dies at 100,
2022-01-20 11:06:00,Controversial Theodore Roosevelt statue removed,
2022-01-20 11:06:00,Vermont town fears post office closure,
2022-01-20 11:06:00,Boy receives hero's welcome after leaving hospital,
2022-01-20 11:06:00,Flight returns after passenger refuses to wear mask,
2022-01-20 11:06:00,Pipeline company threatening to cutoff natural gas to 5 TX power plants,
2022-01-20 11:06:00,Navy vet stranded after stroke in Costa Rica,
2022-01-20 11:06:00,Woman waits for life-saving machine,
2022-01-20 11:06:00,Covid testing company sued over alleged scheme,
2022-01-20 11:06:00,Man injured by forklift at plant,
2022-01-20 11:06:00,Dog who chewed off leg now at sanctuary,
2022-01-20 11:06:00,Woman killed in Amtrak train crash,
2022-01-20 17:42:16,Emergency order to tackle green crab infestation in Washington,Washington state is taking action to tackle an infestation of European green crabs after an exponential increase in the invasive species.
2022-01-20 17:29:21,Biden clarifies stance on a Russian incursion in Ukraine: 'Russia will pay a heavy price' if units move across Ukrainian border,"President Joe Biden on Thursday sought to clarify his stance on a potential Russian incursion in Ukraine, cleaning up remarks from the prior day's news conference during which he suggested a ""minor incursion"" by Russia would elicit a lesser response than a full-scale invasion of the country."
2022-01-20 17:45:26,What Biden talked about most in his first year,"President Joe Biden took the oath of office one year ago Thursday, a year consumed with crises at home and abroad."
2022-01-20 14:43:06,Ghislaine Maxwell's attorney asks for new trial,"An attorney for Ghislaine Maxwell has filed a motion requesting a new trial, according to a letter to US District Judge Alison Nathan filed Wednesday."
2022-01-20 21:36:55,Arizona Democrat says some senators urging him to challenge Sinema with party at a 'breaking point',Rep. Ruben Gallego says his phone has been ringing a lot recently -- with many Democrats making a pitch to him: Run against Arizona Sen. Kyrsten Sinema in 2024.
2022-01-20 16:08:11,Mortgage rates jump for third straight week,"In the third jump of 2022, mortgage rates rose to a high not seen since the early days of the pandemic."
2022-01-20 18:46:12,"The median home price in America hit a record $347,000 in 2021","The real estate market was on fire last year, with the frenzied pace of sales activity pushing home prices to record highs."
2022-01-20 18:54:05,McDonald's is bringing back this sweet treat after a 5-year hiatus,McDonald's is selling a dessert that fans haven't seen in about five years.
