DATE,TITLE,SUMMARY
2022-01-20 14:43:09,CIA report: no evidence linking Havana Syndrome cases to a foreign country,The interim report says most cases have now been attributed to things like previously undiagnosed illnesses. But 'a couple dozen' cases remain unresolved and are still under investigation.
2022-01-20 15:37:10,Gary Chambers' new pot-smoking campaign ad in Senate race goes viral with old tactics,Democrat Gary Chambers Jr. is running to unseat Louisiana Sen. John Kennedy. Chambers follows in the footsteps of other politicians who have used attention-grabbing ads to up their name recognition.
2022-01-20 15:28:18,"Pope Benedict XVI failed to stop sex abuse when he was an archbishop, law firm says","""In a total of four cases, we reached a consensus there was a failure to act,"" said attorney Martin Pusch of the law firm that was hired by the church to investigate decades of abuse."
2022-01-20 14:43:00,CIA report: no evidence linking Havana Syndrome to a foreign country,The interim report says many cases have now been attributed to previously undiagnosed illnesses. But 'a couple dozen' cases remain unresolved and are still under investigation.
2022-01-20 16:38:06,The federal trial begins for 3 former police officers charged in George Floyd's death,"J. Alexander Kueng, Thomas Lane and Tou Thao stand accused of violating Floyd's civil rights by failing to provide him with medical aid during the May 2020 arrest in Minneapolis."
2022-01-20 14:43:00,CIA report: No evidence linking Havana Syndrome to a foreign country,The interim report says many cases have now been attributed to previously undiagnosed illnesses. But 'a couple dozen' cases remain unresolved and are still under investigation.
2022-01-20 12:00:37,Archaeologists launch first-ever 'dig' into life on the International Space Station,"The project, a first of its kind, aims to study the social and cultural dimensions of living in space and how people adapt their behavior when they're living in a completely new environment."
2022-01-20 10:16:25,First aid flights arrive in Tonga after massive volcanic eruption and tsunami,"The eruption severed Tonga's single fiber-optic cable, rendering the Pacific archipelago offline and unable to communicate with the rest of the world. Flights brought bottled water and other supplies."
2022-01-20 18:32:43,This Marine-turned-journalist interviewed the Taliban commander he had fought against,"Thomas Gibbons-Neff served two tours in Afghanistan, and is now a <em>New York Times"
2022-01-20 18:09:02,A Tongan man says he swam for more than 24 hours after a tsunami swept him out to sea,"Lisala Folau told a local broadcaster about his swimming journey, which lasted more than a day and took him to three islands. Social media users hearing his story are calling him ""real-life Aquaman."""
2022-01-20 17:57:01,"Cyberattack on Red Cross compromised sensitive data on over 515,000 vulnerable people","The attack targeted a contractor in Switzerland that was storing the data. The Red Cross has been forced to halt a program that reunites families torn apart by violence, migration or other tragedies."
2022-01-20 17:55:29,The Jan. 6 panel wants to talk to Ivanka Trump,The committee is asking Ivanka Trump to voluntarily cooperate with the panel's investigation. The panel sent her a letter on Thursday.
2022-01-20 17:50:33,New York City's natural history museum has removed its Theodore Roosevelt statue,New York City's American Museum of Natural History began the process of removing the controversial statue from its entrance on Tuesday night. It will be shipped to North Dakota in the coming weeks.
2022-01-20 19:46:33,"Home prices rose faster than ever in 2021. The typical home gained $50,000 in value",For first time homebuyers it was one of the hardest years ever to afford a house. But homeowners saw tremendous gains in housing wealth.
2022-01-20 19:13:40,"19-year-old lands in Belgium, becoming youngest woman to fly solo around the world","Zara Rutherford set off from Belgium in August to circle the globe in her Shark UL plane. Five months later, she landed back home, having landed in 41 countries on five continents."
2022-01-20 19:05:36,Pelosi opens the door to stock trading ban,"House Speaker Nancy Pelosi, D-Calif., has said a new law prohibiting members of Congress from picking individual stocks isn't needed, but added if it has the backing of caucus she is ok with it."
2022-01-20 19:00:04,Even babies and toddlers know that swapping saliva is a sure sign of love,"For infants, toddlers, and children, one sign of an especially close relationship is if two people do something that involves exchanging saliva, like taking bites from the same piece of food."
2022-01-20 18:47:00,District attorney in Georgia asks for a special grand jury for Trump election probe,Fulton County District Attorney Fani Willis is weighing whether Donald Trump and others committed crimes by trying to pressure Georgia officials to overturn Joe Biden's election win.
2022-01-20 18:43:06,Activists look ahead to what could be the 'last anniversary' for Roe,"On both sides of the abortion debate, activists say this could be the last anniversary before <em>Roe v. Wade"
2022-01-20 17:50:33,New York City's natural history museum has removed a Theodore Roosevelt statue,New York City's American Museum of Natural History began the process of removing the controversial statue from its entrance on Tuesday night. It will be shipped to North Dakota in the coming weeks.
2022-01-20 20:53:26,Schumer insists failed votes on elections and filibuster were the right thing to do,The Senate Majority leader downplayed the risks of holding such a public demonstration of the rift within his caucus ahead of the midterm elections.
2022-01-20 21:19:30,Cynthia Chavez Lamar becomes the first Native woman to lead a Smithsonian museum,"She will oversee the National Museum of the American Indian in Washington, D.C., as well as the George Gustav Heye Center in Lower Manhattan and the Cultural Resources Center in Suitland, Md."
2022-01-20 23:15:49,NFL moves to dismiss case brought by disgraced coach Jon Gruden over offensive emails,Gruden resigned as head coach of the Las Vegas Raiders after news outlets reported on offensive emails he sent when he worked at ESPN. He has accused the NFL of leaking the emails.
2022-01-20 22:58:34,Brazilian samba singer Elza Soares dies at 91,"Soares ""moved the world with her voice, her strength and her determination,"" her family's announcement said, ""forever ... in our hearts and the thousands of fans around the world."""
2022-01-20 22:30:46,Supreme Court for third time allows Texas to bar abortions after six weeks,The court denied a request from abortion providers in the state to return the case to a judge who blocked Texas's six-week ban on abortions after six weeks of pregnancy.
2022-01-21 00:48:08,Why humans are losing the race against superbugs,A new report in <em>The Lancet 
2022-01-20 22:30:46,The Supreme Court for a third time allows Texas to bar abortions after 6 weeks,The court denied a request from abortion providers in the state to return the case to a judge who blocked Texas's six-week ban on abortions after six weeks of pregnancy.
